Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.120677500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120677625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120677750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120677875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120678000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120678125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120678250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120678375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120678500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120678625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120678750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120678875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120679000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120679125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120679250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120679375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120679500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120679625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120679750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120679875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120680000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120680125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120680250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120680375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120680500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120680625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120680750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120680875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120681000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120681125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120681250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120681375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120681500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120681625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120681750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120681875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120682000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120682125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120682250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120682375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120682500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120682625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120682750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120682875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120683000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120683125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120683250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120683375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120683500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120683625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120683750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120683875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120684000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120684125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120684250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120684375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120684500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120684625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120684750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120684875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120685000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120685125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120685250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120685375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120685500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120685625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120685750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120685875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120686000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120686125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120686250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120686375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120686500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120686625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120686750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120686875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120687000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120687125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120687250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120687375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120687500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120687625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120687750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120687875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120688000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120688125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120688250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120688375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120688500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120688625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120688750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120688875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120689000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120689125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120689250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120689375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120689500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120689625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120689750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120689875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120690000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120690125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120690250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120690375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120690500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120690625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120690750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120690875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120691000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120691125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120691250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120691375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120691500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120691625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120691750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120691875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120692000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120692125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120692250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120692375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120692500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120692625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120692750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120692875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120693000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120693125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120693250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120693375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120693500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120693625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120693750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120693875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120694000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120694125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120694250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120694375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120694500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120694625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120694750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120694875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120695000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120695125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120695250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120695375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120695500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120695625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120695750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120695875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120696000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120696125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120696250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120696375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120696500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120696625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120696750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120696875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120697000000000, 0, 1, 0, 1, 1, 0, 1, 0
0.120697125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120697250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120697375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120697500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120697625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120697750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120697875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120698000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120698125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120698250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120698375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120698500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120698625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120698750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120698875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120699000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120699125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120699250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120699375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120699500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120699625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120699750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120699875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120700000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120700125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120700250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120700375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120700500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120700625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120700750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120700875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120701000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120701125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120701250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120701375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120701500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120701625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120701750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120701875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120702000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120702125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120702250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120702375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120702500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120702625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120702750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120702875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120703000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120703125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120703250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120703375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120703500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120703625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120703750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120703875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120704000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120704125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120704250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120704375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120704500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120704625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120704750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120704875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120705000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120705125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120705250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120705375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120705500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120705625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120705750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120705875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120706000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120706125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120706250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120706375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120706500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120706625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120706750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120706875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120707000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120707125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120707250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120707375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120707500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120707625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120707750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120707875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120708000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120708125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120708250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120708375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120708500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120708625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120708750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120708875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120709000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120709125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120709250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120709375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120709500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120709625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120709750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120709875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120710000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120710125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120710250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120710375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120710500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120710625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120710750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120710875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120711000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120711125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120711250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120711375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120711500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120711625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120711750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120711875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120712000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120712125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120712250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120712375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120712500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120712625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120712750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120712875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120713000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120713125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120713250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120713375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120713500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120713625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120713750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120713875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120714000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120714125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120714250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120714375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120714500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120714625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120714750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120714875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120715000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120715125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120715250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120715375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120715500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120715625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120715750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120715875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120716000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120716125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120716250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120716375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120716500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120716625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120716750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120716875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120717000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120717125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120717250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120717375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120717500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120717625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120717750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120717875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120718000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120718125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120718250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120718375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120718500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120718625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120718750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120718875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120719000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120719125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120719250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120719375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120719500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120719625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120719750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120719875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120720000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120720125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120720250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120720375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120720500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120720625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120720750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120720875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120721000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120721125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120721250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120721375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120721500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120721625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120721750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120721875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120722000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120722125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120722250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120722375000000, 0, 1, 0, 1, 1, 1, 0, 0
0.120722500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120722625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120722750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120722875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120723000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120723125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120723250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120723375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120723500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120723625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120723750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120723875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120724000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120724125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120724250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120724375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120724500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120724625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120724750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120724875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120725000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120725125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120725250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120725375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120725500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120725625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120725750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120725875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120726000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120726125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120726250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120726375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120726500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120726625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120726750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120726875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120727000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120727125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120727250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120727375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120727500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120727625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120727750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120727875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120728000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120728125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.120728250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120728375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.120728500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120728625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120728750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120728875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120729000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120729125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120729250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120729375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120729500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120729625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120729750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120729875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120730000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120730125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120730250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120730375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120730500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120730625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120730750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120730875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120731000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.120731125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.120731250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120731375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120731500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.120731625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120731750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.120731875000000, 1, 1, 0, 1, 1, 0, 0, 0
