Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.180582375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180582500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180582625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180582750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.180582875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.180583000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180583125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180583250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180583375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180583500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180583625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180583750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.180583875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.180584000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180584125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180584250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180584375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180584500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180584625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180584750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180584875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180585000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180585125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180585250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180585375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180585500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180585625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180585750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180585875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180586000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180586125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180586250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180586375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180586500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180586625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180586750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180586875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180587000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180587125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180587250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180587375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180587500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180587625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180587750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180587875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.180588000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180588125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180588250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180588375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180588500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180588625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180588750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180588875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.180589000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.180589125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180589250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180589375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180589500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180589625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180589750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180589875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180590000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180590125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180590250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180590375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180590500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180590625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180590750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180590875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180591000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180591125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180591250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180591375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180591500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180591625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180591750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180591875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180592000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180592125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180592250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180592375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180592500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180592625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180592750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180592875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.180593000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.180593125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180593250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180593375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180593500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180593625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180593750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180593875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.180594000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.180594125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180594250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180594375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180594500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180594625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180594750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180594875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180595000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180595125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180595250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180595375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180595500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180595625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180595750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180595875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180596000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180596125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180596250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180596375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180596500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180596625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180596750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180596875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180597000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.180597125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.180597250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180597375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180597500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180597625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180597750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180597875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180598000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.180598125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.180598250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180598375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180598500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180598625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180598750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180598875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180599000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180599125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180599250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180599375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180599500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180599625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180599750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180599875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180600000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180600125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180600250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180600375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180600500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180600625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180600750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180600875000000, 1, 1, 0, 1, 1, 1, 0, 0
0.180601000000000, 1, 1, 0, 1, 1, 1, 0, 0
0.180601125000000, 1, 1, 0, 1, 1, 1, 0, 0
0.180601250000000, 0, 1, 0, 1, 1, 1, 0, 0
0.180601375000000, 0, 1, 0, 1, 1, 1, 0, 0
0.180601500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180601625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180601750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180601875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180602000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180602125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180602250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180602375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180602500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180602625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180602750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180602875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180603000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180603125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180603250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180603375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180603500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180603625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180603750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180603875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180604000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180604125000000, 1, 1, 0, 1, 1, 1, 0, 0
0.180604250000000, 0, 1, 0, 1, 1, 1, 0, 0
0.180604375000000, 0, 1, 0, 1, 1, 1, 0, 0
0.180604500000000, 0, 1, 0, 1, 1, 1, 0, 0
0.180604625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180604750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180604875000000, 1, 1, 0, 1, 1, 1, 0, 0
0.180605000000000, 1, 1, 0, 1, 1, 1, 0, 0
0.180605125000000, 1, 1, 0, 1, 1, 1, 0, 0
0.180605250000000, 1, 1, 0, 1, 1, 1, 0, 0
0.180605375000000, 0, 1, 0, 1, 1, 1, 0, 0
0.180605500000000, 0, 1, 0, 1, 1, 1, 0, 0
0.180605625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180605750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180605875000000, 1, 1, 0, 1, 1, 0, 1, 0
0.180606000000000, 1, 1, 0, 1, 1, 0, 1, 0
0.180606125000000, 1, 1, 0, 1, 1, 0, 1, 0
0.180606250000000, 1, 1, 0, 1, 1, 0, 1, 0
0.180606375000000, 0, 1, 0, 1, 1, 0, 1, 0
0.180606500000000, 0, 1, 0, 1, 1, 0, 1, 0
0.180606625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180606750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180606875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180607000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180607125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180607250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180607375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180607500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180607625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180607750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180607875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180608000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180608125000000, 1, 1, 0, 1, 1, 0, 1, 0
0.180608250000000, 1, 1, 0, 1, 1, 0, 1, 0
0.180608375000000, 0, 1, 0, 1, 1, 0, 1, 0
0.180608500000000, 0, 1, 0, 1, 1, 0, 1, 0
0.180608625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180608750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180608875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180609000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180609125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180609250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180609375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180609500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180609625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180609750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180609875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180610000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180610125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180610250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180610375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180610500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180610625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180610750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180610875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180611000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180611125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180611250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180611375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180611500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180611625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180611750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180611875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180612000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180612125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180612250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.180612375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180612500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180612625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.180612750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180612875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180613000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180613125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180613250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180613375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180613500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180613625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180613750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180613875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180614000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180614125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180614250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180614375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180614500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180614625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180614750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180614875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180615000000000, 1, 1, 0, 1, 1, 1, 0, 0
0.180615125000000, 1, 1, 0, 1, 1, 1, 0, 0
0.180615250000000, 1, 1, 0, 1, 1, 1, 0, 0
0.180615375000000, 1, 1, 0, 1, 1, 1, 0, 0
0.180615500000000, 0, 1, 0, 1, 1, 1, 0, 0
0.180615625000000, 0, 1, 0, 1, 1, 1, 0, 0
0.180615750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180615875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180616000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180616125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180616250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180616375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180616500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180616625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180616750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180616875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180617000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180617125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180617250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180617375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180617500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180617625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180617750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180617875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180618000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180618125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180618250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180618375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180618500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180618625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180618750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180618875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180619000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180619125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180619250000000, 1, 1, 0, 1, 1, 1, 0, 0
0.180619375000000, 1, 1, 0, 1, 1, 1, 0, 0
0.180619500000000, 0, 1, 0, 1, 1, 1, 0, 0
0.180619625000000, 0, 1, 0, 1, 1, 1, 0, 0
0.180619750000000, 0, 1, 0, 1, 1, 1, 0, 0
0.180619875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180620000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180620125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180620250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180620375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180620500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180620625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180620750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180620875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180621000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180621125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180621250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180621375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180621500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180621625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180621750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180621875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180622000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180622125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180622250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180622375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180622500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180622625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180622750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180622875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180623000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180623125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180623250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180623375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180623500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180623625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180623750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180623875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180624000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180624125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180624250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180624375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180624500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180624625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180624750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180624875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180625000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180625125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180625250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180625375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180625500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180625625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180625750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180625875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180626000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180626125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180626250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180626375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180626500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180626625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180626750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180626875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180627000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180627125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180627250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180627375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180627500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180627625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180627750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180627875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180628000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180628125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180628250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180628375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180628500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180628625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180628750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180628875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180629000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180629125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180629250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180629375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180629500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180629625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180629750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180629875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180630000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180630125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180630250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180630375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180630500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180630625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180630750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180630875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180631000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180631125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.180631250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180631375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180631500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180631625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180631750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180631875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180632000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180632125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180632250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180632375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180632500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180632625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180632750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180632875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180633000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180633125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180633250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180633375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180633500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180633625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180633750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180633875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180634000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180634125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180634250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180634375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180634500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180634625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180634750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180634875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180635000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180635125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180635250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180635375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180635500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180635625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180635750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180635875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.180636000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180636125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.180636250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180636375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.180636500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.180636625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.180636750000000, 0, 1, 0, 1, 1, 0, 1, 1
