Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.020904125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020904250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020904375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020904500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020904625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020904750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020904875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020905000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020905125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020905250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020905375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020905500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020905625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020905750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020905875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020906000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020906125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020906250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020906375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020906500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020906625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020906750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020906875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020907000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020907125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020907250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020907375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020907500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020907625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020907750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020907875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020908000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020908125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020908250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020908375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020908500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020908625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020908750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020908875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020909000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020909125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020909250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020909375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020909500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020909625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020909750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020909875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020910000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020910125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020910250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020910375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020910500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020910625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020910750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020910875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020911000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020911125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020911250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020911375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020911500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020911625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020911750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020911875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020912000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020912125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020912250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020912375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020912500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020912625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020912750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020912875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020913000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020913125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020913250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020913375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020913500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020913625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020913750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020913875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020914000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020914125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020914250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020914375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020914500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020914625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020914750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020914875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020915000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020915125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020915250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020915375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020915500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020915625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020915750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020915875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020916000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020916125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020916250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020916375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020916500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020916625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020916750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020916875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020917000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020917125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020917250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020917375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020917500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020917625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020917750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020917875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020918000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020918125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020918250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020918375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020918500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020918625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020918750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020918875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020919000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020919125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020919250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020919375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020919500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020919625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020919750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020919875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020920000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020920125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020920250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020920375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020920500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020920625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020920750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020920875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020921000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020921125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020921250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020921375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020921500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020921625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020921750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020921875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020922000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020922125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020922250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020922375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020922500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020922625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020922750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020922875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020923000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020923125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020923250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020923375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020923500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020923625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020923750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020923875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020924000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020924125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020924250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020924375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020924500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020924625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020924750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020924875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020925000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020925125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020925250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020925375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020925500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020925625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020925750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020925875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020926000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020926125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020926250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020926375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020926500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020926625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020926750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020926875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020927000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020927125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020927250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020927375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020927500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020927625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020927750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020927875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020928000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020928125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020928250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020928375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020928500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020928625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020928750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020928875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020929000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020929125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020929250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020929375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020929500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020929625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020929750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020929875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020930000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020930125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020930250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020930375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020930500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020930625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020930750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020930875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020931000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020931125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020931250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020931375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020931500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020931625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020931750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020931875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020932000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020932125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020932250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020932375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020932500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020932625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020932750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020932875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020933000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020933125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020933250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020933375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020933500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020933625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020933750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020933875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020934000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020934125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020934250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020934375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020934500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020934625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020934750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020934875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020935000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020935125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020935250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020935375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020935500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020935625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020935750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020935875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020936000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020936125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020936250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020936375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020936500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020936625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020936750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020936875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020937000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020937125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020937250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020937375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020937500000000, 1, 0, 1, 1, 1, 1, 0, 0
0.020937625000000, 1, 0, 1, 1, 1, 1, 0, 0
0.020937750000000, 1, 0, 1, 1, 1, 1, 0, 0
0.020937875000000, 0, 0, 1, 1, 1, 1, 0, 0
0.020938000000000, 0, 0, 1, 1, 1, 1, 0, 0
0.020938125000000, 0, 0, 1, 1, 1, 1, 0, 0
0.020938250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020938375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020938500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020938625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020938750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020938875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020939000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020939125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020939250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020939375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020939500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020939625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020939750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020939875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020940000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020940125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020940250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020940375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020940500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020940625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020940750000000, 1, 0, 1, 1, 1, 1, 0, 0
0.020940875000000, 1, 0, 1, 1, 1, 1, 0, 0
0.020941000000000, 0, 0, 1, 1, 1, 1, 0, 0
0.020941125000000, 0, 0, 1, 1, 1, 1, 0, 0
0.020941250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020941375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020941500000000, 1, 0, 1, 1, 1, 1, 0, 0
0.020941625000000, 1, 0, 1, 1, 1, 1, 0, 0
0.020941750000000, 1, 0, 1, 1, 1, 1, 0, 0
0.020941875000000, 1, 0, 1, 1, 1, 1, 0, 0
0.020942000000000, 0, 0, 1, 1, 1, 1, 0, 0
0.020942125000000, 0, 0, 1, 1, 1, 1, 0, 0
0.020942250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020942375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020942500000000, 1, 0, 1, 1, 1, 0, 1, 0
0.020942625000000, 1, 0, 1, 1, 1, 0, 1, 0
0.020942750000000, 1, 0, 1, 1, 1, 0, 1, 0
0.020942875000000, 1, 0, 1, 1, 1, 0, 1, 0
0.020943000000000, 0, 0, 1, 1, 1, 0, 1, 0
0.020943125000000, 0, 0, 1, 1, 1, 0, 1, 0
0.020943250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020943375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020943500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020943625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020943750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020943875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020944000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020944125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020944250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020944375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020944500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020944625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020944750000000, 1, 0, 1, 1, 1, 0, 1, 0
0.020944875000000, 1, 0, 1, 1, 1, 0, 1, 0
0.020945000000000, 0, 0, 1, 1, 1, 0, 1, 0
0.020945125000000, 0, 0, 1, 1, 1, 0, 1, 0
0.020945250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020945375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020945500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020945625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020945750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020945875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020946000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020946125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020946250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020946375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020946500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020946625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020946750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020946875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020947000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020947125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020947250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020947375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020947500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020947625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020947750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020947875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020948000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020948125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020948250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020948375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020948500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020948625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020948750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020948875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020949000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020949125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020949250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020949375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020949500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020949625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020949750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020949875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020950000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020950125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020950250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020950375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020950500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020950625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020950750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020950875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020951000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020951125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020951250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020951375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020951500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020951625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020951750000000, 1, 0, 1, 1, 1, 1, 0, 0
0.020951875000000, 1, 0, 1, 1, 1, 1, 0, 0
0.020952000000000, 1, 0, 1, 1, 1, 1, 0, 0
0.020952125000000, 0, 0, 1, 1, 1, 1, 0, 0
0.020952250000000, 0, 0, 1, 1, 1, 1, 0, 0
0.020952375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020952500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020952625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020952750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020952875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020953000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020953125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020953250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020953375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020953500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020953625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020953750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020953875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020954000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020954125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020954250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020954375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020954500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020954625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020954750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020954875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020955000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020955125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020955250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020955375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020955500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020955625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020955750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020955875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020956000000000, 1, 0, 1, 1, 1, 1, 0, 0
0.020956125000000, 0, 0, 1, 1, 1, 1, 0, 0
0.020956250000000, 0, 0, 1, 1, 1, 1, 0, 0
0.020956375000000, 0, 0, 1, 1, 1, 1, 0, 0
0.020956500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020956625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020956750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020956875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020957000000000, 1, 0, 1, 1, 1, 0, 1, 1
0.020957125000000, 1, 0, 1, 1, 1, 0, 1, 1
0.020957250000000, 0, 0, 1, 1, 1, 0, 1, 1
0.020957375000000, 0, 0, 1, 1, 1, 0, 1, 1
0.020957500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020957625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020957750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020957875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020958000000000, 1, 0, 1, 1, 1, 0, 1, 1
0.020958125000000, 1, 0, 1, 1, 1, 0, 1, 1
0.020958250000000, 0, 0, 1, 1, 1, 0, 1, 1
0.020958375000000, 0, 0, 1, 1, 1, 0, 1, 1
0.020958500000000, 0, 0, 1, 1, 1, 0, 0, 0
