Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.101079250000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101079375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101079500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101079625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101079750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101079875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101080000000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101080125000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101080250000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101080375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101080500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101080625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101080750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101080875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101081000000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101081125000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101081250000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101081375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101081500000000, 0, 1, 0, 1, 1, 0, 1, 0
0.101081625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101081750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101081875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101082000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101082125000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101082250000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101082375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101082500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101082625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101082750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101082875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101083000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101083125000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101083250000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101083375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101083500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101083625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101083750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101083875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101084000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101084125000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101084250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101084375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101084500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101084625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101084750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101084875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101085000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101085125000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101085250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101085375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101085500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101085625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101085750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101085875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101086000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101086125000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101086250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101086375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101086500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101086625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101086750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101086875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101087000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101087125000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101087250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101087375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101087500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101087625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101087750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101087875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101088000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101088125000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101088250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101088375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101088500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101088625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101088750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101088875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101089000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101089125000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101089250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101089375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101089500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101089625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101089750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101089875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101090000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101090125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101090250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101090375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101090500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101090625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101090750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101090875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101091000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101091125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101091250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101091375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101091500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101091625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101091750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101091875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101092000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101092125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101092250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101092375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101092500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101092625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101092750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101092875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101093000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101093125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101093250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101093375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101093500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101093625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101093750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101093875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101094000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101094125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101094250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101094375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101094500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101094625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101094750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101094875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101095000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101095125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101095250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.101095375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.101095500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101095625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101095750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101095875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101096000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101096125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101096250000000, 1, 1, 0, 1, 1, 0, 1, 0
0.101096375000000, 1, 1, 0, 1, 1, 0, 1, 0
0.101096500000000, 0, 1, 0, 1, 1, 0, 1, 0
0.101096625000000, 0, 1, 0, 1, 1, 0, 1, 0
0.101096750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101096875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101097000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101097125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101097250000000, 1, 1, 0, 1, 1, 0, 1, 0
0.101097375000000, 1, 1, 0, 1, 1, 0, 1, 0
0.101097500000000, 0, 1, 0, 1, 1, 0, 1, 0
0.101097625000000, 0, 1, 0, 1, 1, 0, 1, 0
0.101097750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101097875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101098000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101098125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101098250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101098375000000, 1, 1, 0, 1, 1, 1, 0, 0
0.101098500000000, 0, 1, 0, 1, 1, 1, 0, 0
0.101098625000000, 0, 1, 0, 1, 1, 1, 0, 0
0.101098750000000, 0, 1, 0, 1, 1, 1, 0, 0
0.101098875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101099000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101099125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101099250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101099375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101099500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101099625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101099750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101099875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101100000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101100125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.101100250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.101100375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.101100500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.101100625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101100750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101100875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101101000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101101125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101101250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101101375000000, 1, 1, 0, 1, 1, 0, 1, 0
0.101101500000000, 1, 1, 0, 1, 1, 0, 1, 0
0.101101625000000, 0, 1, 0, 1, 1, 0, 1, 0
0.101101750000000, 0, 1, 0, 1, 1, 0, 1, 0
0.101101875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101102000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101102125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101102250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101102375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.101102500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.101102625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101102750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101102875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101103000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101103125000000, 1, 1, 0, 0, 1, 0, 0, 0
0.101103250000000, 1, 1, 0, 0, 1, 1, 0, 0
0.101103375000000, 1, 1, 0, 0, 1, 1, 0, 0
0.101103500000000, 1, 1, 0, 0, 1, 1, 0, 0
0.101103625000000, 0, 1, 0, 1, 1, 1, 0, 0
0.101103750000000, 0, 1, 0, 1, 1, 1, 0, 0
0.101103875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101104000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101104125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.101104250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.101104375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101104500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101104625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101104750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101104875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101105000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101105125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101105250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101105375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.101105500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.101105625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101105750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101105875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101106000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101106125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101106250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101106375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.101106500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.101106625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101106750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101106875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101107000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101107125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101107250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101107375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101107500000000, 1, 1, 0, 1, 1, 1, 0, 0
0.101107625000000, 0, 1, 0, 1, 1, 1, 0, 0
0.101107750000000, 0, 1, 0, 1, 1, 1, 0, 0
0.101107875000000, 0, 1, 0, 1, 1, 1, 0, 0
0.101108000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101108125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101108250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.101108375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.101108500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.101108625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101108750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101108875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101109000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101109125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101109250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101109375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101109500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101109625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101109750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101109875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101110000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101110125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101110250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101110375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101110500000000, 1, 1, 0, 1, 1, 0, 1, 0
0.101110625000000, 1, 1, 0, 1, 1, 0, 1, 0
0.101110750000000, 0, 1, 0, 1, 1, 0, 1, 0
0.101110875000000, 0, 1, 0, 1, 1, 0, 1, 0
0.101111000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101111125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101111250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101111375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101111500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101111625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101111750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101111875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101112000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101112125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101112250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.101112375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101112500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101112625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101112750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101112875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101113000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101113125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101113250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101113375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101113500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.101113625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.101113750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101113875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101114000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101114125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101114250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.101114375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.101114500000000, 1, 1, 0, 1, 1, 1, 0, 0
0.101114625000000, 1, 1, 0, 1, 1, 1, 0, 0
0.101114750000000, 0, 1, 0, 1, 1, 1, 0, 0
0.101114875000000, 0, 1, 0, 1, 1, 1, 0, 0
0.101115000000000, 0, 1, 0, 1, 1, 1, 0, 0
0.101115125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101115250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101115375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101115500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101115625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.101115750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101115875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101116000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101116125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101116250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101116375000000, 1, 1, 0, 0, 1, 0, 1, 0
0.101116500000000, 1, 1, 0, 0, 1, 0, 1, 0
0.101116625000000, 1, 1, 0, 0, 1, 0, 1, 0
0.101116750000000, 0, 1, 0, 0, 1, 0, 1, 0
0.101116875000000, 0, 1, 0, 1, 1, 0, 1, 0
0.101117000000000, 0, 1, 0, 1, 1, 0, 1, 0
0.101117125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101117250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101117375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101117500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101117625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.101117750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.101117875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101118000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101118125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101118250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101118375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.101118500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.101118625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101118750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101118875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101119000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101119125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101119250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101119375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101119500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101119625000000, 1, 1, 0, 1, 1, 0, 1, 0
0.101119750000000, 1, 1, 0, 1, 1, 0, 1, 0
0.101119875000000, 0, 1, 0, 1, 1, 0, 1, 0
0.101120000000000, 0, 1, 0, 1, 1, 0, 1, 0
0.101120125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101120250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101120375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101120500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101120625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101120750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101120875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101121000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101121125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101121250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101121375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101121500000000, 1, 1, 0, 1, 1, 0, 1, 0
0.101121625000000, 1, 1, 0, 1, 1, 0, 1, 0
0.101121750000000, 1, 1, 0, 1, 1, 0, 1, 0
0.101121875000000, 0, 1, 0, 1, 1, 0, 1, 0
0.101122000000000, 0, 1, 0, 1, 1, 0, 1, 0
0.101122125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101122250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101122375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101122500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101122625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.101122750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.101122875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101123000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101123125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101123250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101123375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101123500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101123625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101123750000000, 1, 1, 0, 1, 1, 1, 0, 0
0.101123875000000, 0, 1, 0, 1, 1, 1, 0, 0
0.101124000000000, 0, 1, 0, 1, 1, 1, 0, 0
0.101124125000000, 0, 1, 0, 1, 1, 1, 0, 0
0.101124250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101124375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101124500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101124625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101124750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.101124875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101125000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101125125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101125250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101125375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101125500000000, 1, 1, 0, 0, 1, 0, 0, 0
0.101125625000000, 1, 1, 0, 0, 1, 0, 0, 0
0.101125750000000, 1, 1, 0, 0, 1, 0, 0, 0
0.101125875000000, 1, 1, 0, 0, 1, 0, 0, 0
0.101126000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101126125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101126250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101126375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101126500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101126625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101126750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.101126875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.101127000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101127125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.101127250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101127375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101127500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101127625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101127750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101127875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101128000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101128125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101128250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101128375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101128500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101128625000000, 1, 1, 1, 1, 1, 0, 0, 0
0.101128750000000, 1, 1, 1, 1, 1, 0, 1, 0
0.101128875000000, 1, 1, 1, 1, 1, 0, 1, 0
0.101129000000000, 0, 1, 1, 1, 1, 0, 1, 0
0.101129125000000, 0, 1, 1, 1, 1, 0, 1, 0
0.101129250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.101129375000000, 0, 1, 1, 1, 1, 0, 0, 0
0.101129500000000, 1, 1, 1, 1, 1, 0, 0, 0
0.101129625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101129750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101129875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101130000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101130125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101130250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101130375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101130500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101130625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101130750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101130875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101131000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101131125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101131250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101131375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101131500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101131625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101131750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101131875000000, 1, 1, 0, 1, 1, 0, 1, 1
0.101132000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101132125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101132250000000, 0, 1, 0, 1, 1, 0, 1, 1
0.101132375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101132500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101132625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101132750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.101132875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.101133000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101133125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101133250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.101133375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101133500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.101133625000000, 1, 1, 0, 1, 1, 0, 0, 0
