Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.060214500000000, 1, 0, 1, 1, 1, 1, 0, 0
0.060214625000000, 0, 0, 1, 1, 1, 1, 0, 0
0.060214750000000, 0, 0, 1, 1, 1, 1, 0, 0
0.060214875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060215000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060215125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060215250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060215375000000, 1, 0, 1, 1, 1, 1, 0, 0
0.060215500000000, 1, 0, 1, 1, 1, 1, 0, 0
0.060215625000000, 0, 0, 1, 1, 1, 1, 0, 0
0.060215750000000, 0, 0, 1, 1, 1, 1, 0, 0
0.060215875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060216000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060216125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060216250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060216375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060216500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060216625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060216750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060216875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060217000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060217125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060217250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060217375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060217500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060217625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060217750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060217875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060218000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060218125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060218250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060218375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060218500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060218625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060218750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060218875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060219000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060219125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060219250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060219375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060219500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060219625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060219750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060219875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060220000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060220125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060220250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060220375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060220500000000, 1, 0, 1, 1, 1, 1, 1, 0
0.060220625000000, 1, 0, 1, 1, 1, 1, 1, 0
0.060220750000000, 0, 0, 1, 1, 1, 1, 1, 0
0.060220875000000, 0, 0, 1, 1, 1, 1, 1, 0
0.060221000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060221125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060221250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060221375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060221500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060221625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060221750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060221875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060222000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060222125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060222250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060222375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060222500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060222625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060222750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060222875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060223000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060223125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060223250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060223375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060223500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060223625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060223750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060223875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060224000000000, 0, 0, 1, 1, 1, 0, 1, 0
0.060224125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060224250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060224375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060224500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060224625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060224750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060224875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060225000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060225125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060225250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060225375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060225500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060225625000000, 1, 0, 1, 1, 1, 1, 1, 0
0.060225750000000, 0, 0, 1, 1, 1, 1, 1, 0
0.060225875000000, 0, 0, 1, 1, 1, 1, 1, 0
0.060226000000000, 0, 0, 1, 1, 1, 1, 1, 0
0.060226125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060226250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060226375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060226500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060226625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060226750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060226875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060227000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060227125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060227250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060227375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060227500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060227625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060227750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060227875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060228000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060228125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060228250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060228375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060228500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060228625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060228750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060228875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060229000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060229125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060229250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060229375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060229500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060229625000000, 1, 0, 1, 1, 1, 0, 1, 0
0.060229750000000, 1, 0, 1, 1, 1, 0, 1, 0
0.060229875000000, 0, 0, 1, 1, 1, 0, 1, 0
0.060230000000000, 0, 0, 1, 1, 1, 0, 1, 0
0.060230125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060230250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060230375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060230500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060230625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060230750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060230875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060231000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060231125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060231250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060231375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060231500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060231625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060231750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060231875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060232000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060232125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060232250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060232375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060232500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060232625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060232750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060232875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060233000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060233125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060233250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060233375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060233500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060233625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060233750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060233875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060234000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060234125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060234250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060234375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060234500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060234625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060234750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060234875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060235000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060235125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060235250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060235375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060235500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060235625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060235750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060235875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060236000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060236125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060236250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060236375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060236500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060236625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060236750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060236875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060237000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060237125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060237250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060237375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060237500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060237625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060237750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060237875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060238000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060238125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060238250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060238375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060238500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060238625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060238750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060238875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060239000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060239125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060239250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060239375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060239500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060239625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060239750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060239875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060240000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060240125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060240250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060240375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060240500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060240625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060240750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060240875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060241000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060241125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060241250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060241375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060241500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060241625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060241750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060241875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060242000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060242125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060242250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060242375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060242500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060242625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060242750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060242875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060243000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060243125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060243250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060243375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060243500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060243625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060243750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060243875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060244000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060244125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060244250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060244375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060244500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060244625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060244750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060244875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060245000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060245125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060245250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060245375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060245500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060245625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060245750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060245875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060246000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060246125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060246250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060246375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060246500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060246625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060246750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060246875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060247000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060247125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060247250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060247375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060247500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060247625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060247750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060247875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060248000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060248125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060248250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060248375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060248500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060248625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060248750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060248875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060249000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060249125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060249250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060249375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060249500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060249625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060249750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060249875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060250000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060250125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060250250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060250375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060250500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060250625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060250750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060250875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060251000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060251125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060251250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060251375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060251500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060251625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060251750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060251875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060252000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060252125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060252250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060252375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060252500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060252625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060252750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060252875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060253000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060253125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060253250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060253375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060253500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060253625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060253750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060253875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060254000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060254125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060254250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060254375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060254500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060254625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060254750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060254875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060255000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060255125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060255250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060255375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060255500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060255625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060255750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060255875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060256000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060256125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060256250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060256375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060256500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060256625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060256750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060256875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060257000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060257125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060257250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060257375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060257500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060257625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060257750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060257875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060258000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060258125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060258250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060258375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060258500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060258625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060258750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060258875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060259000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060259125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060259250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060259375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060259500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060259625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060259750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060259875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060260000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060260125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060260250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060260375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060260500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060260625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060260750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060260875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060261000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060261125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060261250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060261375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060261500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060261625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060261750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060261875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060262000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060262125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060262250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060262375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060262500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060262625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060262750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060262875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060263000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060263125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060263250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060263375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060263500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060263625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060263750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060263875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060264000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060264125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060264250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060264375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060264500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060264625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060264750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060264875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060265000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060265125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060265250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.060265375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060265500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.060265625000000, 0, 0, 1, 1, 1, 1, 0, 0
0.060265750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060265875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060266000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060266125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060266250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060266375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060266500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060266625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060266750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060266875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060267000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060267125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060267250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060267375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060267500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060267625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060267750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060267875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060268000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060268125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.060268250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060268375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.060268500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060268625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.060268750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.060268875000000, 0, 0, 1, 1, 1, 0, 0, 0
