Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.057830625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057830750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057830875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057831000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057831125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057831250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057831375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057831500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057831625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057831750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057831875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057832000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057832125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057832250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057832375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057832500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057832625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057832750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057832875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057833000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057833125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057833250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057833375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057833500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057833625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057833750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057833875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057834000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057834125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057834250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057834375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057834500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057834625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057834750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057834875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057835000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057835125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057835250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057835375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057835500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057835625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057835750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057835875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057836000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057836125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057836250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057836375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057836500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057836625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057836750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057836875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057837000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057837125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057837250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057837375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057837500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057837625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057837750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057837875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057838000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057838125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057838250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057838375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057838500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057838625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057838750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057838875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057839000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057839125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057839250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057839375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057839500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057839625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057839750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057839875000000, 0, 0, 1, 1, 1, 1, 0, 0
0.057840000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057840125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057840250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057840375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057840500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057840625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057840750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057840875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057841000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057841125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057841250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057841375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057841500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057841625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057841750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057841875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057842000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057842125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057842250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057842375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057842500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057842625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057842750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057842875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057843000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057843125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057843250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057843375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057843500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057843625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057843750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057843875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057844000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057844125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057844250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057844375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057844500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057844625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057844750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057844875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057845000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057845125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057845250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057845375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057845500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057845625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057845750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057845875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057846000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057846125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057846250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057846375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057846500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057846625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057846750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057846875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057847000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057847125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057847250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057847375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057847500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057847625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057847750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057847875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057848000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057848125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057848250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057848375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057848500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057848625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057848750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057848875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057849000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057849125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057849250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057849375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057849500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057849625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057849750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057849875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057850000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057850125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057850250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057850375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057850500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057850625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057850750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057850875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057851000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057851125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057851250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057851375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057851500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057851625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057851750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057851875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057852000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057852125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057852250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057852375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057852500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057852625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057852750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057852875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057853000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057853125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057853250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057853375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057853500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057853625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057853750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057853875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057854000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057854125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057854250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057854375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057854500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057854625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057854750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057854875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057855000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057855125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057855250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057855375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057855500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057855625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057855750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057855875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057856000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057856125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057856250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057856375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057856500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057856625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057856750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057856875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057857000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057857125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057857250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057857375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057857500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057857625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057857750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057857875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057858000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057858125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057858250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057858375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057858500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057858625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057858750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057858875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057859000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057859125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057859250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057859375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057859500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057859625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057859750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057859875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057860000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057860125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057860250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057860375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057860500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057860625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057860750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057860875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057861000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057861125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057861250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057861375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057861500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057861625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057861750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057861875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057862000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057862125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057862250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057862375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057862500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057862625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057862750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057862875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057863000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057863125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057863250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057863375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057863500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057863625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057863750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057863875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057864000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057864125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057864250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057864375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057864500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057864625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057864750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057864875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057865000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057865125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057865250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057865375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057865500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057865625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057865750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057865875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057866000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057866125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057866250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057866375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057866500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057866625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057866750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057866875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057867000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057867125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057867250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057867375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057867500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057867625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057867750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057867875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057868000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057868125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057868250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057868375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057868500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057868625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057868750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057868875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057869000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057869125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057869250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057869375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057869500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057869625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057869750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057869875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057870000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057870125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057870250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057870375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057870500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057870625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057870750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057870875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057871000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057871125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057871250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057871375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057871500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057871625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057871750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057871875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057872000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057872125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057872250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057872375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057872500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057872625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057872750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057872875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057873000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057873125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057873250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057873375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057873500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057873625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057873750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057873875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057874000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057874125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057874250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057874375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057874500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057874625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057874750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057874875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057875000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057875125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057875250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057875375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057875500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057875625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057875750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057875875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057876000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057876125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057876250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057876375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057876500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057876625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057876750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057876875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057877000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057877125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057877250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057877375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057877500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057877625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057877750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057877875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057878000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057878125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057878250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057878375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057878500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057878625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057878750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057878875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057879000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057879125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057879250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057879375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057879500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057879625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057879750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057879875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057880000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057880125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057880250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057880375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057880500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057880625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057880750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057880875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057881000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057881125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057881250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057881375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057881500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057881625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057881750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057881875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057882000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057882125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057882250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057882375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057882500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057882625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057882750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057882875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057883000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057883125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.057883250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057883375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057883500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.057883625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057883750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057883875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057884000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057884125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057884250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.057884375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057884500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.057884625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057884750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.057884875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.057885000000000, 1, 0, 1, 1, 1, 0, 0, 0
