Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.117526375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117526500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117526625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117526750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117526875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117527000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117527125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117527250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117527375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117527500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117527625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117527750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117527875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117528000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117528125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117528250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117528375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117528500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117528625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117528750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117528875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117529000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117529125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117529250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117529375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117529500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117529625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117529750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117529875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117530000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117530125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117530250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117530375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117530500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117530625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117530750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117530875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117531000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117531125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117531250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117531375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117531500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117531625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117531750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117531875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117532000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117532125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117532250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117532375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117532500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117532625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117532750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117532875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117533000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117533125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117533250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117533375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117533500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117533625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117533750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117533875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117534000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117534125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117534250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117534375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117534500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117534625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117534750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117534875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117535000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117535125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117535250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117535375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117535500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117535625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117535750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117535875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117536000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117536125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117536250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117536375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117536500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117536625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117536750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117536875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117537000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117537125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117537250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117537375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117537500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117537625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117537750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117537875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117538000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117538125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117538250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117538375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117538500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117538625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117538750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117538875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117539000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117539125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117539250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117539375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117539500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117539625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117539750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117539875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117540000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117540125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117540250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117540375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117540500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117540625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117540750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117540875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117541000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117541125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117541250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117541375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117541500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117541625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117541750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117541875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117542000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117542125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117542250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117542375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117542500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117542625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117542750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117542875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117543000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117543125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117543250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117543375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117543500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117543625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117543750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117543875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117544000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117544125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117544250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117544375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117544500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117544625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117544750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117544875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117545000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117545125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117545250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117545375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117545500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117545625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117545750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117545875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117546000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117546125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117546250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117546375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117546500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117546625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117546750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117546875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117547000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117547125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117547250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117547375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117547500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117547625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117547750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117547875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117548000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117548125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117548250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117548375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117548500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117548625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117548750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117548875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117549000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117549125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117549250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117549375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117549500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117549625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117549750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117549875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117550000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117550125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117550250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117550375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117550500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117550625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117550750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117550875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117551000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117551125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117551250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117551375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117551500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117551625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117551750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117551875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117552000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117552125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117552250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117552375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117552500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117552625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117552750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117552875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117553000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117553125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117553250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117553375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117553500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117553625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117553750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117553875000000, 1, 1, 0, 1, 1, 1, 1, 0
0.117554000000000, 1, 1, 0, 1, 1, 1, 1, 0
0.117554125000000, 1, 1, 0, 1, 1, 1, 1, 0
0.117554250000000, 0, 1, 0, 1, 1, 1, 1, 0
0.117554375000000, 0, 1, 0, 1, 1, 1, 1, 0
0.117554500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117554625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117554750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117554875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117555000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117555125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117555250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117555375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117555500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117555625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117555750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117555875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117556000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117556125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117556250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117556375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117556500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117556625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117556750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117556875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117557000000000, 1, 1, 0, 1, 1, 1, 0, 0
0.117557125000000, 1, 1, 0, 1, 1, 1, 0, 0
0.117557250000000, 0, 1, 0, 1, 1, 1, 0, 0
0.117557375000000, 0, 1, 0, 1, 1, 1, 0, 0
0.117557500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117557625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117557750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117557875000000, 1, 1, 0, 1, 1, 1, 0, 0
0.117558000000000, 1, 1, 0, 1, 1, 1, 0, 0
0.117558125000000, 1, 1, 0, 1, 1, 1, 0, 0
0.117558250000000, 0, 1, 0, 1, 1, 1, 0, 0
0.117558375000000, 0, 1, 0, 1, 1, 1, 0, 0
0.117558500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117558625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117558750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117558875000000, 1, 1, 0, 1, 1, 0, 1, 0
0.117559000000000, 1, 1, 0, 1, 1, 0, 1, 0
0.117559125000000, 1, 1, 0, 1, 1, 0, 1, 0
0.117559250000000, 0, 1, 0, 1, 1, 0, 1, 0
0.117559375000000, 0, 1, 0, 1, 1, 0, 1, 0
0.117559500000000, 0, 1, 0, 1, 1, 0, 1, 0
0.117559625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117559750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117559875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117560000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117560125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117560250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117560375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117560500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117560625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117560750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117560875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117561000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117561125000000, 1, 1, 0, 1, 1, 0, 1, 0
0.117561250000000, 0, 1, 0, 1, 1, 0, 1, 0
0.117561375000000, 0, 1, 0, 1, 1, 0, 1, 0
0.117561500000000, 0, 1, 0, 1, 1, 0, 1, 0
0.117561625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117561750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117561875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117562000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117562125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117562250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117562375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117562500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117562625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117562750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117562875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117563000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117563125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117563250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117563375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117563500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117563625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117563750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117563875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117564000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117564125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117564250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117564375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117564500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117564625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117564750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117564875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117565000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117565125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117565250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.117565375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117565500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.117565625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117565750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117565875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117566000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117566125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117566250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117566375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117566500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117566625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117566750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117566875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117567000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117567125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117567250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117567375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117567500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117567625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117567750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117567875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117568000000000, 1, 1, 0, 1, 1, 0, 1, 0
0.117568125000000, 1, 1, 0, 1, 1, 0, 1, 0
0.117568250000000, 1, 1, 0, 1, 1, 0, 1, 0
0.117568375000000, 0, 1, 0, 1, 1, 0, 1, 0
0.117568500000000, 0, 1, 0, 1, 1, 0, 1, 0
0.117568625000000, 0, 1, 0, 1, 1, 0, 1, 0
0.117568750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117568875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117569000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117569125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117569250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117569375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117569500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117569625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117569750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117569875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117570000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117570125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117570250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117570375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117570500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117570625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117570750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117570875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117571000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117571125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117571250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117571375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117571500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117571625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117571750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117571875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117572000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117572125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117572250000000, 1, 1, 0, 1, 1, 0, 1, 0
0.117572375000000, 1, 1, 0, 1, 1, 0, 1, 0
0.117572500000000, 0, 1, 0, 1, 1, 0, 1, 0
0.117572625000000, 0, 1, 0, 1, 1, 0, 1, 0
0.117572750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117572875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117573000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117573125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117573250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.117573375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.117573500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.117573625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.117573750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117573875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117574000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117574125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117574250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.117574375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.117574500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.117574625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.117574750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117574875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117575000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117575125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117575250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.117575375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.117575500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.117575625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.117575750000000, 0, 1, 0, 1, 1, 0, 1, 0
0.117575875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117576000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117576125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117576250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117576375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.117576500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.117576625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.117576750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.117576875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117577000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117577125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117577250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117577375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117577500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117577625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117577750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117577875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117578000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117578125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117578250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117578375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117578500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117578625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117578750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117578875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117579000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117579125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117579250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117579375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117579500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.117579625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117579750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.117579875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117580000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.117580125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117580250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.117580375000000, 1, 1, 0, 1, 1, 1, 0, 0
0.117580500000000, 1, 1, 0, 1, 1, 1, 0, 0
0.117580625000000, 0, 1, 0, 1, 1, 1, 0, 0
0.117580750000000, 0, 1, 0, 1, 1, 1, 0, 0
