Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.140943125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140943250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140943375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140943500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140943625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140943750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140943875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140944000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140944125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140944250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140944375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140944500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140944625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140944750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140944875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140945000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140945125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140945250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140945375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140945500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140945625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140945750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140945875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140946000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140946125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140946250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140946375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140946500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140946625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140946750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140946875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140947000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140947125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140947250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140947375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140947500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140947625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140947750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140947875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140948000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140948125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140948250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140948375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140948500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140948625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140948750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140948875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140949000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140949125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140949250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140949375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140949500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140949625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140949750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140949875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140950000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140950125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140950250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140950375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140950500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140950625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140950750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140950875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140951000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140951125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140951250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140951375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140951500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140951625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140951750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140951875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140952000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140952125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140952250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140952375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140952500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140952625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140952750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140952875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140953000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140953125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140953250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140953375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140953500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140953625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140953750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140953875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140954000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140954125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140954250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140954375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140954500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140954625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140954750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140954875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140955000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140955125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140955250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140955375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140955500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140955625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140955750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140955875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140956000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140956125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140956250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140956375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140956500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140956625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140956750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140956875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140957000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140957125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140957250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140957375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140957500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140957625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140957750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140957875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140958000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140958125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140958250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140958375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140958500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140958625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140958750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140958875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140959000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140959125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140959250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140959375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140959500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140959625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140959750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140959875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140960000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140960125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140960250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140960375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140960500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140960625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140960750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140960875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140961000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140961125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140961250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140961375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140961500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140961625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140961750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140961875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140962000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140962125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140962250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140962375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140962500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140962625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140962750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140962875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140963000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140963125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140963250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140963375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140963500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140963625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140963750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140963875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140964000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140964125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140964250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140964375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140964500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140964625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140964750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140964875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140965000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140965125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140965250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140965375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140965500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140965625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140965750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140965875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140966000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140966125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140966250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140966375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140966500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140966625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140966750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140966875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140967000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140967125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140967250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140967375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140967500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140967625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140967750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140967875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140968000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140968125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140968250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140968375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140968500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140968625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140968750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140968875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140969000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140969125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140969250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140969375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140969500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140969625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140969750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140969875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140970000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140970125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140970250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140970375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140970500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140970625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140970750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140970875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140971000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140971125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140971250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140971375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140971500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140971625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140971750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140971875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140972000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140972125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140972250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140972375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140972500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140972625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140972750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140972875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140973000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140973125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140973250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140973375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140973500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140973625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140973750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140973875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140974000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140974125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140974250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140974375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140974500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140974625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140974750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140974875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140975000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140975125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140975250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140975375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140975500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140975625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140975750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140975875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140976000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140976125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140976250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140976375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140976500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140976625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140976750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140976875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140977000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140977125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140977250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140977375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140977500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140977625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140977750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140977875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140978000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140978125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140978250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140978375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140978500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140978625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140978750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140978875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140979000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140979125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140979250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140979375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140979500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140979625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140979750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140979875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140980000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140980125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140980250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140980375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140980500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140980625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140980750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140980875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140981000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140981125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140981250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140981375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140981500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140981625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140981750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140981875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140982000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140982125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140982250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140982375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140982500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140982625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140982750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140982875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140983000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140983125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140983250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140983375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140983500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140983625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140983750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140983875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140984000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140984125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140984250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140984375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140984500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140984625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140984750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140984875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140985000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140985125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140985250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140985375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140985500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140985625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140985750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140985875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140986000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140986125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140986250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140986375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140986500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140986625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140986750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140986875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140987000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140987125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140987250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140987375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.140987500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140987625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.140987750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140987875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140988000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140988125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140988250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140988375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140988500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140988625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140988750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140988875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140989000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140989125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140989250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140989375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.140989500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140989625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.140989750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140989875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140990000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140990125000000, 1, 0, 1, 1, 1, 1, 1, 0
0.140990250000000, 1, 0, 1, 1, 1, 1, 1, 0
0.140990375000000, 1, 0, 1, 1, 1, 1, 1, 0
0.140990500000000, 0, 0, 1, 1, 1, 1, 1, 0
0.140990625000000, 0, 0, 1, 1, 1, 1, 1, 0
0.140990750000000, 0, 0, 1, 1, 1, 1, 1, 0
0.140990875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140991000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140991125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140991250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140991375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140991500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140991625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140991750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140991875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140992000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140992125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140992250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140992375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140992500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140992625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140992750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140992875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140993000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140993125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140993250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140993375000000, 1, 0, 1, 1, 1, 1, 0, 0
0.140993500000000, 1, 0, 1, 1, 1, 1, 0, 0
0.140993625000000, 0, 0, 1, 1, 1, 1, 0, 0
0.140993750000000, 0, 0, 1, 1, 1, 1, 0, 0
0.140993875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140994000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140994125000000, 1, 0, 1, 1, 1, 1, 0, 0
0.140994250000000, 1, 0, 1, 1, 1, 1, 0, 0
0.140994375000000, 1, 0, 1, 1, 1, 1, 0, 0
0.140994500000000, 1, 0, 1, 1, 1, 1, 0, 0
0.140994625000000, 0, 0, 1, 1, 1, 1, 0, 0
0.140994750000000, 0, 0, 1, 1, 1, 1, 0, 0
0.140994875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140995000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140995125000000, 1, 0, 1, 1, 1, 0, 1, 0
0.140995250000000, 1, 0, 1, 1, 1, 0, 1, 0
0.140995375000000, 1, 0, 1, 1, 1, 0, 1, 0
0.140995500000000, 1, 0, 1, 1, 1, 0, 1, 0
0.140995625000000, 0, 0, 1, 1, 1, 0, 1, 0
0.140995750000000, 0, 0, 1, 1, 1, 0, 1, 0
0.140995875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140996000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140996125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140996250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140996375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140996500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140996625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140996750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140996875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140997000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.140997125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140997250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.140997375000000, 1, 0, 1, 1, 1, 0, 1, 0
0.140997500000000, 1, 0, 1, 1, 1, 0, 1, 0
