Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.220717250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220717375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220717500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220717625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220717750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220717875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220718000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220718125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220718250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220718375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220718500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220718625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220718750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220718875000000, 0, 1, 0, 1, 1, 1, 0, 0
0.220719000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220719125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220719250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220719375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220719500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220719625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220719750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220719875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220720000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220720125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220720250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220720375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220720500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220720625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220720750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220720875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220721000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220721125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220721250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220721375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220721500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220721625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220721750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220721875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220722000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220722125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220722250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220722375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220722500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220722625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220722750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220722875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220723000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220723125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220723250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220723375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220723500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220723625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220723750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220723875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220724000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220724125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220724250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220724375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220724500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220724625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220724750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220724875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220725000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220725125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220725250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220725375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220725500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220725625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220725750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220725875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220726000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220726125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220726250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220726375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220726500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220726625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220726750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220726875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220727000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220727125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220727250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220727375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220727500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220727625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220727750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220727875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220728000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220728125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220728250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220728375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220728500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220728625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220728750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220728875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220729000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220729125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220729250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220729375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220729500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220729625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220729750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220729875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220730000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220730125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220730250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220730375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220730500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220730625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220730750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220730875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220731000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220731125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220731250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220731375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220731500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220731625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220731750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220731875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220732000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220732125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220732250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220732375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220732500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220732625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220732750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220732875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220733000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220733125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220733250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220733375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220733500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220733625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220733750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220733875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220734000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220734125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220734250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220734375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220734500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220734625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220734750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220734875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220735000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220735125000000, 0, 1, 0, 1, 1, 1, 0, 0
0.220735250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220735375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220735500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220735625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220735750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220735875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220736000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220736125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220736250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220736375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220736500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220736625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220736750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220736875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220737000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220737125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220737250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220737375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220737500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220737625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220737750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220737875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220738000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220738125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220738250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220738375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220738500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220738625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220738750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220738875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220739000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220739125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220739250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220739375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220739500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220739625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220739750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220739875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220740000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220740125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220740250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220740375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220740500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220740625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220740750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220740875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220741000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220741125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220741250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220741375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220741500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220741625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220741750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220741875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220742000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220742125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220742250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220742375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220742500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220742625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220742750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220742875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220743000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220743125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220743250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220743375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220743500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220743625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220743750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220743875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220744000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220744125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220744250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220744375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220744500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220744625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220744750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220744875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220745000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220745125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220745250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220745375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220745500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220745625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220745750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220745875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220746000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220746125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220746250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220746375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220746500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220746625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220746750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220746875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220747000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220747125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220747250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220747375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220747500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220747625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220747750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220747875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220748000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220748125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220748250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220748375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220748500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220748625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220748750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220748875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220749000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220749125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220749250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220749375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220749500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220749625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220749750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220749875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220750000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220750125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220750250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220750375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220750500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220750625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220750750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220750875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220751000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220751125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220751250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220751375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220751500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220751625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220751750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220751875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220752000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220752125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220752250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220752375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220752500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220752625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220752750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220752875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220753000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220753125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220753250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220753375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220753500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220753625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220753750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220753875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220754000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220754125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220754250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220754375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220754500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220754625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220754750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220754875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220755000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220755125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220755250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220755375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220755500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220755625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220755750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220755875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220756000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220756125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220756250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220756375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220756500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220756625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220756750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220756875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220757000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220757125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220757250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220757375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220757500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220757625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220757750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220757875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220758000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220758125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220758250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220758375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220758500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220758625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220758750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220758875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220759000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220759125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220759250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220759375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220759500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220759625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220759750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220759875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220760000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220760125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220760250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220760375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220760500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220760625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220760750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220760875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220761000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220761125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220761250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220761375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220761500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220761625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220761750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220761875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220762000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220762125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220762250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220762375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220762500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220762625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220762750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220762875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220763000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220763125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220763250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220763375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220763500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220763625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220763750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220763875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220764000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220764125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220764250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220764375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220764500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220764625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220764750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220764875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220765000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220765125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220765250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220765375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220765500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220765625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220765750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220765875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220766000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220766125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220766250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220766375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220766500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220766625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220766750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220766875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220767000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220767125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220767250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220767375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220767500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220767625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220767750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220767875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220768000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220768125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220768250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220768375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220768500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220768625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220768750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220768875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220769000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220769125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220769250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220769375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220769500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220769625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220769750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220769875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220770000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220770125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220770250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.220770375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220770500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220770625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.220770750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220770875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.220771000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220771125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.220771250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220771375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.220771500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.220771625000000, 0, 1, 0, 1, 1, 0, 0, 1
